DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,1.41,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.73,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,3.41,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.71,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,1.40,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,15.24,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,1.13,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2014,1.30,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1995,1.25,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,2000,0.91,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,69.71,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,62.99,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2000,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1995,100,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2000,3.07,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1995,2.27,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,19.79,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,21.87,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,0.34,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,0.62,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,13.32,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,15.01,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,11.77,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,13.82,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,97.46,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,97.63,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,92.88,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,90.67,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,0.14,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,0.21,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,2.37,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,7.12,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,2.54,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,9.33,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,1.23,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,1.24,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,25.95,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,24.85,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2008,7.25,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,7.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,2.69,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2014,1.17,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,98.19,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,40.34,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,39.70,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.77,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,58.81,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,0.54,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,1.74,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,8.15,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,14.70,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,3.09,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,13.56,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1995,1.81,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,2.22,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1995,21.87,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2000,19.79,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1995,100,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2000,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1995,9.33,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2000,7.12,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1995,5.39,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2000,3.77,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2000,13.13,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1995,14.01,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,3.23,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,1.01,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,0.69,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,3.18,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,15.68,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,15.72,,,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,7.23,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,1.40,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,2.51,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,7,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,1.76,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,9.84,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,2.66,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,14046,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,1.25,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,0.91,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1995,100,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,2.27,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,3.07,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1995,23.12,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,20.70,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1995,49.56,,20,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PLW_EMP_TEMP_SEX_ECO_DT(1.0),YI,PLW,A,1541,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2000,55.93,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
