DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1998,2.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,1.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1997,2.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1996,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1999,1.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1998,8.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,8.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1989,11.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1994,10.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1993,11.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,8.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,8.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,8.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1987,10.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1995,9.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,8.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1986,10.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1988,11.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1997,8.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1999,7.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,8.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,8.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1990,12.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1991,12.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1992,11.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1998,49.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1999,51.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2000,51.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2001,51.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1997,47.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1996,46.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1998,8.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1996,9.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1997,9.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,6.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,7.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,6.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1998,9.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1996,8.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1997,9.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2001,10.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2000,10.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1999,10.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1998,48.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2001,54.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1999,53.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1996,47.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,54.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1997,48.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1986,67.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,67.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,51.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,47.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,51.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1992,61.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,47.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,48.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1988,66.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,66.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,64.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,46.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,50.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1987,66.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,52.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,58.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,52.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,47.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,51.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,51.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,46.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,52.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,45.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,45.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1996,1.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,0.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,0.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1997,1.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,18.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,18.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1996,19.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,20.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,19.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,19.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,0.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1996,1.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1997,1.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1998,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
