DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,90.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,87.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,88.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,87.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,15.11,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,17.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,14.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,15.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2018,17.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,16.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,17.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,14.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,84.89,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,85.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,83.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,82.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,84.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2018,82.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,82.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,85.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,58.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,58.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,61.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,63.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,57.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,60.16,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,57.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,61.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,16.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,18.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,18.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,19.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2018,19.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,18.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,19.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,17.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,8.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,9.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2018,10.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,9.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,9.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,10.31,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,9.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,9.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,11.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,12.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,10.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,10.85,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,12.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,9.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,12.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2018,12.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2018,0.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,0.20,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
