DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,6,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1977,5,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1981,5.36,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,5.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1975,4.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1980,5.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1985,6.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1979,12.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1978,12.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1987,12.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1975,11.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1981,13.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1984,13.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1977,12.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1985,13.37,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1976,12.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1980,13.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1982,13.36,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1983,13.20,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1986,12.86,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1980,15.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1978,13.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1982,15.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1977,13.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1981,15.76,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1975,15.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1979,16.29,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1987,17.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1976,14.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1983,14.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1984,14.29,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1985,14.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1986,16.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1981,2.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1980,2.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1975,1.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1977,2.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1982,2.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1985,2.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1986,2.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1979,2.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,2.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1978,2.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,2.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1987,2.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1976,1.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1982,3.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1986,3.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1977,3.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1978,3.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1979,3.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1987,3.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1983,3.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1981,3.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1984,3.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1975,3.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1976,3.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1985,3.37,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1980,3.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1982,22.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1985,22.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1979,21.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1983,22.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1977,21.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1978,21.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1981,22.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1984,23.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1976,21.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1980,22.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1987,21.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1975,20.88,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1986,22.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1975,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1976,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1977,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1980,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1984,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1977,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1976,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1979,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1978,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1981,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1982,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1980,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1987,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1985,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1975,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
