DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.45,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,12.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,0.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,0.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,15.77,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,21.51,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,25.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,1.26,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,1.12,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,2.79,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,15.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,19.80,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,9.26,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,5.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,5.51,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,7.49,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,68.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,3.81,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,0.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,0.62,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.12,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,6.32,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,79.59,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,61.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,65.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,3.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,1.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,1.45,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,0.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,1.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,9.66,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,7.26,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,0.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,0.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,7.31,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,9.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,4.64,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,1.19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,0.39,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,1.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,9.66,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,8.58,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,4.56,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,6.27,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,8.11,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,31.95,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,34.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,17.71,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,2.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,0.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,0.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,1.97,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.58,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,1.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,0.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,3.79,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,1.57,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,0.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2006,8.11,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,8.11,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2006,8.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,65.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,79.59,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,61.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,2.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,0.79,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,0.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,11.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,4.78,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,0.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,0.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,0.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,1,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,1.34,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,3.13,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,2.80,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,9.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,12.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TZA,A,1743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,19.78,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
