DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,15.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,23.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,67.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,67.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,66.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,62.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,49.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,62.61,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,32.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,26.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2006,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,3.74,,,,,,,,,,,,,2959,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,3.74,,,,,,,,,,,,,2959,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,1.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,0.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2006,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,2.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,5,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,62.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,0.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,67.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2018,62.61,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,49.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,67.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,62.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,66.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,6.94,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,9.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,10.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,9.99,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,9.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,9.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,5.57,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,10.27,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,8.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,7.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,13.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,7.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,1.61,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2018,1.81,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,2.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,3.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,2.34,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,2.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,2.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,2.42,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,1.82,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,2.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2018,3.09,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,1.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2018,100,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,0.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2018,0.49,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,0.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2018,0.34,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,0.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,0.77,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2018,0.15,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2016,0.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,0.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2018,0.02,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,1.57,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2018,1.76,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,1.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,0.80,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2018,1.19,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,0.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,1.56,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,1.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2018,1.61,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,2.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,37.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,70.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
