DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1989,12.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,16.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,13.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1989,20.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1999,20.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1997,23.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1989,38.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1997,31.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1999,34.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1989,35.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,21.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,24.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1991,5.05,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2001,6.28,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1991,20.85,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2001,27.27,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1991,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2001,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1991,0.57,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2001,0.80,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1991,3.55,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,2001,0.42,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,71,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,81.59,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,30.83,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,21.03,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,40.16,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,29.39,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,13.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1989,14.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,12.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,8.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1989,16.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,9.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1997,23.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1999,27.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1989,28.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1997,13.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1999,16.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1989,12.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1999,1.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1989,9.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1997,4.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,42.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1989,29.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,40.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1999,34.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1989,38.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1997,31.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,24.98,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,18.16,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,0.24,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,2.66,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,0.94,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1991,0.68,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,21.03,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,30.83,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,0.31,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1991,2.97,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2001,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1991,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2001,1,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1991,0.36,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,2.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1997,5.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1999,9.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1989,12.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1997,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1999,1.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1989,16.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1999,9.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1997,8.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1989,9.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1999,1.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1997,4.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1989,7.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1997,4.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1999,1.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1989,87.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,83.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,86.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
