DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1979,3.27,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1981,3.20,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1985,2.67,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1986,2.57,94,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1980,3.10,104,25,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1971,4.46,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1984,2.86,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1982,3.08,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1972,4.21,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1977,3.64,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1975,0.23,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1985,0.30,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1971,0.32,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1979,0.27,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1970,0.33,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1982,0.36,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1981,0.36,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1980,0.31,104,25,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1986,0.44,94,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1983,0.36,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1978,0.28,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1976,0.29,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1972,0.26,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1984,0.35,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1977,0.28,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1974,0.24,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1973,0.25,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1969,0.34,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1975,8.33,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1984,7.12,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1986,5.22,94,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1971,9.90,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1978,8.10,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1974,8.72,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1969,10.49,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1979,7.82,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1976,8.13,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1981,7.66,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1977,7.91,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1980,7.65,104,25,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1973,9.11,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1982,7.70,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1983,7.57,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1970,10.24,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1985,6.77,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1972,9.46,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1969,11.83,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1974,16.15,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1984,20.04,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1976,16.98,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1980,19.08,104,25,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1979,19.09,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1989,17.21,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1971,15.51,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1978,18.55,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1982,20.03,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1983,20.19,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1981,19.38,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1977,17.72,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1988,17.87,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1986,20.94,94,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1970,15.12,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1973,16.21,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1972,16.25,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1987,18.09,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1975,16.70,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1985,19.90,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1969,5.46,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1984,2.86,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1983,2.95,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1978,3.52,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1977,3.64,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1975,3.95,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1987,2.36,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1980,3.10,104,25,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1986,2.57,94,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1970,4.74,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1979,3.27,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1989,1.88,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1974,3.89,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1982,3.08,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1973,4.04,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1972,4.21,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1976,3.66,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1988,2.09,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1981,3.20,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1971,4.46,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1985,2.67,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1969,30.51,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1984,26.79,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1972,29.87,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1981,26.63,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1987,27.94,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1985,26.61,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1978,27.45,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1970,30.61,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1973,29.17,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
