DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2018,4.44,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2018,5.91,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2018,1.58,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2018,0.52,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2018,7.31,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2018,6.10,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2018,6.62,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2018,7.31,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,3.38,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2018,10.50,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2018,2.32,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2018,3.07,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2018,0.20,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUW_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUW,A,12900,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2018,0.32,94,11,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
