DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1998,1.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1994,2.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1997,0.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1995,1.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,1.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,1.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,0.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,1.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1994,1.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,0.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,1.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,74.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,73.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,79.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,78.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,88.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,85.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,89.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,75.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,87.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,87.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,86.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,76.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,79.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,87.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1996,8.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1994,8.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,10.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1998,9.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,10.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,10.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1997,9.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,11.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1995,9.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1999,9.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,10.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,12.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1996,1.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1998,1.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,1.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2000,1.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1999,1.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,1.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2002,1.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1994,1.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1997,2.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1995,2.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,1.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,7.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1997,8.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,9.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,7.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,9.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,9.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,8.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1999,7.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,8.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,8.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,9.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,8.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,1.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,1.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,0.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,1.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,0.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,1.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,1.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
