DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,91.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,88.47,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,91.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,91.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1997,16.20,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,13.93,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,12.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,12.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,10.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,15.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1995,16.20,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1998,16.62,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,13.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,11.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,11.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,13.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,11.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1996,16.20,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2003,15.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,13.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,11.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,15.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,13.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,11.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1997,0.90,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2000,1.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2007,1.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2002,1.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2001,1.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2004,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2006,1.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1995,0.90,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1998,0.97,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2003,1.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2005,0.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2008,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1996,0.90,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1999,1.37,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1997,0.70,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2005,0.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1999,0.98,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2000,0.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2001,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2003,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2007,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2008,0.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2002,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2004,0.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1998,1.25,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1995,0.70,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1996,0.70,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2006,0.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1997,5.20,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2002,5.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2007,5.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2003,5.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2004,5.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1996,5.20,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1999,5.52,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2000,5.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2008,6.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1995,5.20,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2006,5.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2001,5.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1998,4.65,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2005,5.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1997,1.30,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2003,3.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1996,1.30,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1998,1.39,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1999,3.44,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2000,3.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2001,3.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2002,3.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1995,1.30,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2008,2.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2004,2.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2007,2.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2005,2.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2006,2.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,16.46,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,22.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,21.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,22.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,17.50,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,21.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,21.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,23.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,17.50,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,19.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,22.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,21.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,21.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,20.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,23.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,17.50,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,22.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,20.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,19.96,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,20.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
