DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,45.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1973,38.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1976,34.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,45.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,45.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1975,32.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,36.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,36.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,36.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,36.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1976,34.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1973,30.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,36.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1974,31.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,36.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,36.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1975,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1973,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1974,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1976,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1975,11.89,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1974,11.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1973,11.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1976,11.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1975,88.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,97.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,97.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,97.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,97.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1973,88.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,97.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1974,88.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1976,88.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,97.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,97.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1976,11.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,2.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1973,11.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,2.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1974,11.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1975,11.89,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1976,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1973,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1974,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1975,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1976,0.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1974,0.29,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1975,0.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1973,0.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2001,6.75,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2001,3.64,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,7.30,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2001,6.81,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,39.93,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,0.68,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2001,6.87,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1974,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1976,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1973,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1975,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,4.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,4.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,4.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,4.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,4.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,4.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,4.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,3.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
