DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,0.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1999,2.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1999,1.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,0.14,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2005,5.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2005,4.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,2005,0.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,32.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,61.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,2.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,0.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,13.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,55.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,7.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1999,1.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1999,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,2.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1999,1.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,3.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1999,2.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1999,5.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1999,3.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1999,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,19.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1999,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,7.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2005,3.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2005,0.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2005,2.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2005,13.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2005,0.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2005,12.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2005,1.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2005,15.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,34.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,54.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,16.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1999,0.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,2.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,0.14,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,1.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,36.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,55.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,45.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,7008,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2005,14.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2005,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2005,13.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,KEN,A,3465,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,61.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
