DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,3.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1992,3.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2016,1.85,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,2.57,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,3.97,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,2.23,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1993,4.02,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,2.47,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,2.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,3.57,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,2.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1990,3.90,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,2.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,2.33,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,3.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,2.63,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,3.71,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1995,6.98,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1998,6.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,7,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1994,7.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2016,7.02,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1991,6.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,6.52,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,6.57,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1997,6.67,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,6.55,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1992,6.96,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1990,6.44,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1993,7.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1999,6.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,6.84,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,6.84,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,6.80,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,6.55,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,7.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,6.50,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1995,2,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2016,2.23,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2008,2.40,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,2.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2002,1.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,1.76,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1997,2.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1992,2.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1996,2.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,1.83,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1990,2.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1993,2,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1998,1.97,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1991,2.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,1.65,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,2.36,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1994,1.96,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,2.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1999,1.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,1.84,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1995,2.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,2.95,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1993,2.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,2.82,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,2.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2016,3.54,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1991,2.95,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1996,2.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1997,2.83,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,3.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1992,2.84,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1990,2.80,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,2.87,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,2.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1998,2.70,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2007,3.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1999,2.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2008,3.29,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,2.82,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1994,2.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1995,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1997,0.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2016,0.04,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1994,0.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1991,0.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1993,0.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2004,0.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2008,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1992,0.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1998,0.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1996,0.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1990,0.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2007,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1995,1.35,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1998,1.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,1.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
