DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2001,1.67,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1999,3.35,,20,,,,,,,,,,,1021,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1999,8.65,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,2.74,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,6.70,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1999,51.56,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,2.27,,20,,,,,,,,,,,1821,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1999,12.86,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1999,1.78,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1999,3.56,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,8.07,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1999,2.13,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1999,10.21,,20,,,,,,,,,,,1014,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,1.03,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,61.32,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,76.74,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,95.22,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,1.44,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,2.82,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2001,2.09,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,1.99,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2001,1.39,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,53.58,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,32.72,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,0.87,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1999,8.65,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1999,8.17,,20,,,,,,,,,,,1029,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1999,2.74,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1999,2.60,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,2.39,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,47.36,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,32.60,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,0.76,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,1.90,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,3.69,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,1.86,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,3.54,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,20.93,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,1.69,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,4.03,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,20.47,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,97.73,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,22.25,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,5.50,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,3.35,,20,,,,,,,,,,,1021,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,23.29,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1999,23.06,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1999,8.65,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,14.69,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,26.60,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,97.11,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2001,1.39,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,6.75,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2001,2.91,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2001,1.09,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2001,1.23,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,36.40,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,13.47,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1999,9.55,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1999,10.35,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1999,5.48,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1999,12.02,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1999,10.35,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,0.87,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1999,5.19,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,840,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1999,1.07,,20,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,52.45,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,64.38,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,93.91,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,1.03,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,0.35,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2001,3.32,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,6.60,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,10.22,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.19,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.68,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2001,3.88,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2001,4.34,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AIA_EMP_TEMP_SEX_ECO_DT(1.0),YI,AIA,A,839,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,7.27,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
