DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,0.39,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,0.54,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,0.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,17.58,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,13.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,36.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,34.41,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2002,0.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,0.56,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2002,10.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2002,36.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2002,12.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,4.08,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.89,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,3.14,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,11.14,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,1.37,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,0.49,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,6.62,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2004,3.94,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,2.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,2.28,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2002,3.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2002,6.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2002,22.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2002,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2002,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2002,70.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,14.54,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,4.24,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2004,4.61,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,2.83,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,5.25,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2004,0,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.56,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,34.69,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,11.35,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2004,0.39,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2002,4.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,2002,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,2002,5.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,14.24,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,2.33,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,8.08,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,10.84,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,18.81,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,0.13,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,4.17,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,2,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2004,0.54,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,13.80,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,12.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,12.22,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2002,13.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,70.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,68.41,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2002,9.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2002,41.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2002,1.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2002,3.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0.37,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,0.01,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,2.69,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2004,0.71,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,JOR,A,682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,1.40,,21,,,,,,,,,,3478,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
