DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,27.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,23.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2011,5.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2011,4.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2011,3.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2011,0.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2011,5.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2011,1.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2011,0.28,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2011,0.20,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2011,11.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,43.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,45.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,58.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,40.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,2.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,6.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,5.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,7.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,9.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2014,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,7.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,6.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,1.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,2.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,1.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,1.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,5.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,4.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,6.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,9.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,36.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,31.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,25.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,29.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,1.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,0.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.39,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,0.86,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,23.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,44.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,31.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,40.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,4.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,6.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,3.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,2.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,4.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,6.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,2.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,2.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,12.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,1.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,0.30,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,0.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,6.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,7.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,71.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,56.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,80.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,59.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,20.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,14.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,14.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,13.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,29.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,25.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,29.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,34.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,15.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,7.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,11.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,6.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,11.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,16.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,8.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,8.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2011,5.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2011,1.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2011,9.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2011,1.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2011,3.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2011,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,46.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,66.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
