DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2006,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2017,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2007,1.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2013,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2007,1.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,1.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,1.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,1.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,1.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2005,1.47,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2008,1.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,1.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2009,1.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,1.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2006,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,1.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,1.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,1.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2007,0.13,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2013,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2006,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2005,0.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2008,0.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2018,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2009,0.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2011,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2007,0.56,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2018,0.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,0.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2006,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2005,0.58,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2008,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2009,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2010,0.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2005,0.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2012,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2016,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2009,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2006,0.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2018,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2014,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2013,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2011,0.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2015,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2017,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2008,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2007,0.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,2.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,2.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2007,2.19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,2.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,2.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2009,2.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,2.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,2.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2006,2.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,2.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2005,2.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2008,2.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,2.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,2.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,15.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2006,16.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,16.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,15.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,15.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2009,15.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2005,16.78,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2007,16.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,15.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,16.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,15.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2008,15.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2018,16.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,16.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,4.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,4.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2007,4.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,4.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,4.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,4.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2005,4.68,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2008,4.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,4.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2006,4.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
