DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,23.03,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,16.44,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1992,14.86,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,20.23,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,19.84,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,19.87,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,19.15,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,21.57,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1993,15.04,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,22.16,,7,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,20.06,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,20.12,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,20.35,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,19.76,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,14.87,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,22.08,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,25.44,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,20.02,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1990,22.05,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1996,0.47,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1995,0.35,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,0.22,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1998,0.39,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2003,0.74,,7,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1999,0.35,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1992,0.65,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.73,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,0.73,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,0.65,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2009,0.58,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,0.21,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2002,0.24,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,0.27,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1993,0.45,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,0.56,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2005,0.18,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,0.47,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,0.31,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,0.98,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,0.61,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2018,0.31,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1994,0.40,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,0.80,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1990,0.45,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1997,0.63,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,16.44,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,17.54,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1991,27.33,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,17.38,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,16.96,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1993,26.93,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,16.34,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,19.12,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,16.54,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1990,28.30,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,20.04,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,17.13,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,15.44,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1992,28.44,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,16.98,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,17.19,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,17.34,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,14.60,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,16.09,,7,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,16.92,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,23.69,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,25.77,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,17.40,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,19.52,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,17.37,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,16.57,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,31.12,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1993,37.83,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,32.81,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2003,29.24,,7,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1991,40.20,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,32.97,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,32.25,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1996,32.57,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,31.57,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,31.09,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1992,40.18,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,33.98,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,32.16,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,32.93,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1994,37.01,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2002,27.94,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,34,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,33.42,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,33.54,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1990,39.42,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,32.14,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,29.96,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,35.09,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,33.57,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1995,34.49,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,34.23,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
