DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,0.36,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,0.56,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1997,4.27,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,3.21,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,97.99,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,96.85,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,1.14,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,1,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1997,2.17,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,2.35,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1997,17.80,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,12.21,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1997,1.09,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,1.67,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1997,0.36,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2004,0.56,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,97.72,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,98.43,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,98.65,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,98.78,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,98.64,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,98.62,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,97.65,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,98.43,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,97.03,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,98.77,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,98.75,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,38.16,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,51.77,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,51.63,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,54.50,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,54.14,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,59.58,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,41.57,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,58.44,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,51.78,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,54.55,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,54.10,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,2.28,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,1.36,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,1.25,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,2.97,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,1.57,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,1.22,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,1.57,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,2.35,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,1.38,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,1.23,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,1.35,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,1.60,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,0.66,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.88,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,0.53,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,0.49,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,3.18,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,2.28,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,1.54,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,1.29,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,1.36,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2001,1.94,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,2.75,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2008,1.42,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2009,1.50,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2007,2.18,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2001,1.84,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2009,0.51,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,0.70,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,0.56,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,0.98,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,0.31,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,2.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2009,3.78,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,3.84,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
