DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1965,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1957,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1984,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1985,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1980,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1986,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1981,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1982,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1952,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1988,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1962,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1965,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1986,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1979,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1975,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1982,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1992,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1987,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1952,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1984,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1978,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1980,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1985,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1989,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1970,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1957,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1981,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1988,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1965,81.60,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1970,80.77,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1978,70.53,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
