DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,0.23,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,0.40,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2016,0.40,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2013,2.13,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,55.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,49.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,62.32,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2016,0.41,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2013,1.63,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2010,0.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,51.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,54.07,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,49.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,0.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,1.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,1.59,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,28.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,28.35,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,28.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,17.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2013,8.38,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,5.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,4.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,8.99,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,12.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2010,1.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,1.75,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,3.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,0.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,1.49,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,2.78,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2010,0.54,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2013,2.63,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,1.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,2.83,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2013,0.13,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,5.10,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,3.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,0.59,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,0.80,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,0.77,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2010,1.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2013,2.11,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2016,7.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2010,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,44.59,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,42.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,42.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.05,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,28.65,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,35.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,25.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,45.93,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,50.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,48.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,1.96,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,53.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,59.48,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,49.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,7.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,5.50,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,3.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,44.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,50.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,37.68,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,6.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,4.85,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,1.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,0.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.41,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,1.63,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0.18,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.16,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2010,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2013,1.80,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2016,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,50.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,48.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,45.93,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,9.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,12.61,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,8.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,3.32,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2010,0.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,8.93,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,7.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2013,4.35,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2010,1.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
