DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,1991,2.52,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2001,4.87,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,1991,0.34,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2001,0.02,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,1991,0.57,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2001,0.76,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,1991,2.97,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2001,4.85,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,23.27,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,23.74,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1980,9.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1991,26.69,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1980,24.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,27.13,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1991,13.92,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,7.65,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1980,25.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2001,7.65,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,1991,13.92,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2001,1.35,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,1991,1.24,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2001,10.18,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,1991,6.91,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2001,3.90,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,1991,0,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2001,0.30,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,1991,0.30,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2001,10.60,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,1991,10.82,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2001,6.23,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,1991,6.57,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,80.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,75.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1980,34.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,15.36,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1980,32.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,24.78,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,15.36,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,24.78,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1980,32.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1980,27.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,53.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,60.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1980,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1980,1.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,2.03,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,2.05,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1980,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,1991,2.87,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2001,2.15,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,1991,3.70,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2001,3.77,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,1991,13.13,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2001,12.81,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,13.92,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,7.65,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1980,25.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1991,11.05,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1980,11.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,7.79,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2001,1.33,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,1991,0.96,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2001,3.22,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,1991,1.93,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2001,1.92,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,1991,1.11,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2001,4.22,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,1991,6.57,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2001,6.91,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,1991,4.05,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2001,2.32,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,1991,1.57,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,10.60,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1980,11.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,10.82,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1980,19.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,21.24,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,19.71,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1980,11.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1980,9.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1980,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1980,5.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1980,7.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1980,0.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1980,7.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1980,14.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1980,1.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1980,6.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,8.38,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,7.08,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1980,2.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1991,2.78,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,2.66,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,1991,7.98,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
