DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,2.84,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,3.48,,21,,,,,,,,,,,1021,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,3.36,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,1.49,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,1.21,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,0.64,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,0.96,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,0.21,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,0.20,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,0.28,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,0.59,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,0.21,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,0.79,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,0.13,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,75.52,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,79.58,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,80.17,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,76.42,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,86.10,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,78.08,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,83.72,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,83.61,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,76.42,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,83.12,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,85.97,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,6.91,,15,,,,,,,,,,,1029,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,8.08,,21,,,,,,,,,,,1029,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,8.16,,21,,,,,,,,,,,1029,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,7.93,,21,,,,,,,,,,,1029,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,3.50,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,2.18,,21,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,2.26,,21,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,2.11,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2009,2.52,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,2.06,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,2.50,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2008,2.52,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,11.74,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,10.93,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2009,13.64,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,14.50,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,14.37,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2006,4.39,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,5.33,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2007,5.11,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2008,5.26,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2009,5.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,12.69,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,12.09,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,13.40,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2009,12.70,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,11.97,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,2.07,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,2.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,1.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,2.22,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.68,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.78,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,1.57,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,1.44,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,1.48,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,1.97,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.35,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,18.12,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,9.53,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,15.48,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,16.09,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,15.58,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,19.90,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,8.96,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,14.79,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,10.52,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,11.54,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,10.03,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2007,0.83,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2009,0.89,,21,,,,,,,,,,,1021,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2008,0.81,,21,,,,,,,,,,,1021,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,0.97,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2005,0.91,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,12.74,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,13.03,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,13.54,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,12.24,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2009,13.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2009,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,7.15,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,5.51,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,14.89,,21,,,,,,,,,,,1869,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,6.80,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,5.59,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,2.84,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,0.98,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2009,3.48,,21,,,,,,,,,,,1021,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,1.21,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,3.33,,21,,,,,,,,,,,1021,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
