DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2009,4.33,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2009,0.52,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2009,5.01,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,4.68,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,23.85,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2009,1.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,30.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,23.80,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,37.95,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,4.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2009,30.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2009,16.10,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2009,15.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2009,0.11,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2009,6.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2009,3.51,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2009,8.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2009,6.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,13.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,16.66,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,12.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,14.39,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,75.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,68.51,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,2.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,0.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,0.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,0.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,6.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,5.43,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,4.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2009,1.98,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2009,0.66,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2009,100,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2009,8.18,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2009,1.20,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2009,1.16,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2009,4.87,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2009,1.41,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,22.49,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,30.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,62.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,2.68,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2009,1.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2009,42.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,1.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2009,4.81,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2009,0.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2009,2.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2009,3.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,12.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,16.82,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2004,58.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,58.94,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,4.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,2.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,0.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,1.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,4.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2009,0.61,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,42.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,3.64,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,21.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2009,0.34,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,24.97,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,57.92,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2009,0.92,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,62.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2009,4.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2009,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2009,1.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2009,2.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,5.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,6.46,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,0.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,12.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,19.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2004,10.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2004,0.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,0.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2004,3.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,4.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,2.92,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,1.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2009,0.56,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2009,0.43,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
