DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,47.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,19.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,22.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,19.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,2.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,7.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,22.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2008,0.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2017,1.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2012,1.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,2.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,10.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,2.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,12.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,63.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,64.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2008,49.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,16.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,13.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,15.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,12.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,16.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,17.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,13.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,16.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,17.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,36.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,0.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2017,1.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,76.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,53.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,65.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,1.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,1.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,0.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,7.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,2.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,0.08,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,5.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,3.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,11.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.20,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AFG_EMP_TEMP_SEX_ECO_DT(1.0),YI,AFG,A,6361,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,6.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
