DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,1.41,,10,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2002,43.33,,10,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,41.99,,10,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0.66,,10,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.51,,10,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,1.53,,10,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,1.48,,10,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,3.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2018,3.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,2.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,3.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,3.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,3.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,3.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,15.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,14.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,15.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,15.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2011,13.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2018,15.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,13.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,0.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,0.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,0.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2018,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,1.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,0.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,1.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,0.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2018,1.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,3.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,3.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,3.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,3.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,3.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2018,3.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,3.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2018,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,1.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,1.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,6.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,5.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2018,5.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,6,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,5.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,5.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,5.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,3.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,2.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,2.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2018,3.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,3.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,3.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,3.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
