DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1975,100,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1973,100,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1979,100,,,,,,33,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1977,100,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1992,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1986,0.25,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1989,1.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2007,0.23,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1979,0.89,,,,,,33,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1993,0.43,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1996,0.51,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2003,0.29,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,0.45,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,0.42,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1992,0.24,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1994,0.60,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2002,0.48,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1977,6.21,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1991,0.25,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1997,0.33,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2004,0.11,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1975,0.43,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1999,0.43,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,0.33,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,0.30,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2009,0.37,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1995,0.25,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1998,0.39,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,0.43,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1986,69.51,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1989,70.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1991,67.10,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1993,71.83,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1994,71.06,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,66.19,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,66.57,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,69.32,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1992,67.10,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,66.20,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1975,74.60,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,65.45,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,64.75,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,72.29,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,68.90,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,71.28,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,65.77,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,63.49,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,70.16,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,65.50,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,68.68,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,67.22,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1986,100,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1973,100,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1975,100,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1977,100,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1979,100,,,,,,33,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1986,14.96,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1989,16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1991,17.19,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,19.33,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1975,5.40,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,16.48,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1992,17.19,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,16.51,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
