DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,52.99,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.62,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,46.85,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,6.44,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2010,1.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2010,0.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,3.72,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2010,0.89,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,1.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2010,0.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,47.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,3.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,0.20,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2010,0.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,1.31,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2012,1.87,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,28.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,24.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,1.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,1.87,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,5.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,4.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2012,26.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,27.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,16.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,17.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,0.67,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,15.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,1.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,4.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,5.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,2.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,2.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,33.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,31.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,3.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,4.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,16.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,1.05,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,5.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,5.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,0.45,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,1.44,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,7.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,4.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,66.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,66.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,64.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,62.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,34.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,2.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,36.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2010,0.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,24.98,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2010,0.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,15.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0.45,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,0.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2010,0.88,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,68.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,66.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2012,3.11,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,29.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,33.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,8.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,4.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,3.11,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,3.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,4.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,0.73,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,2.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,0.36,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2012,1.49,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,1.66,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,0.73,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,1.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,1.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,1.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,7.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,5.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,33.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,31.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,0.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,0.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.88,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,10.72,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
