DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1977,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1975,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1966,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1958,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1968,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1978,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1972,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1976,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1953,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1952,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1969,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1955,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1980,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1974,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1965,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1970,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1957,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1962,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1961,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1954,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1960,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1964,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1971,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,19.98,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,19.64,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,23.74,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,23.32,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,23.37,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,19.74,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,23.21,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,25.34,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,24.43,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,21.46,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,19.86,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,22.71,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,22.26,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,25.76,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,20,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,19.73,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,19.78,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,23.93,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,22.39,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,23.44,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,22.45,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,26.95,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,22.14,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,24.50,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,26.91,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,22.75,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,22.35,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1987,26.15,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2018,19.87,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,19.95,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,23.40,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,27.28,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,26.65,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,19.71,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,25.97,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,23.47,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,78.67,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1987,71.83,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,76.33,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1988,72.09,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,74.74,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,78.65,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1985,71.05,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,78.88,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,75.70,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1989,72.32,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,76.57,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1986,71.35,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,78.84,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1993,74.72,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,76.26,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,74.68,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,73.94,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
