DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1990,15.88,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1990,18.57,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1995,0.57,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,0.55,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1995,1.14,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,1.31,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1995,9.48,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,9.13,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1995,3.04,,,,,,,,,,,,,1014,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,1.96,,,,,,,,,,,,,1014,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,14.16,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,16.11,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1995,2.80,,,,,,,,,,,,,1014,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,1.86,,,,,,,,,,,,,1014,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1995,0.10,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2000,0.09,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1995,0.38,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,0.36,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1995,1.43,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,1.77,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1995,31.45,,,,,,,,,,,,,2185,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,28.98,,,,,,,,,,,,,2185,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1995,3.88,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,31.65,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1990,5.09,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2000,1.85,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1995,1.81,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,16.01,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1995,25.24,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2000,2.42,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1995,3.06,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,24.14,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1990,38.54,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1995,42.91,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,4.28,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1995,4.18,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,5.63,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,9.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,1.86,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,1.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1990,1.68,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,1.71,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,32.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,36.10,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,17.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,10.97,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2003,33.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,19.84,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2003,1.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,2.27,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,5.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,3.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2003,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,2.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2003,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,68.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1990,48.46,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,50.16,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,50.40,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,22.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,23.93,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,18.99,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,22.40,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,0.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
