DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2008,35.35,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,91.45,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,93.63,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,92.72,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2008,90.24,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,92.46,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,93.39,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,1.65,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,4.99,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,5.40,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,14.49,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,3.19,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,2.77,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,4.48,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,3.40,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,3.64,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,11.96,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1996,19.30,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,15.50,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,75,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,68.68,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,64.84,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2010,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1993,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2010,0.81,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1993,4.68,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2010,0.76,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1993,3.68,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2010,19.37,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1993,4.71,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2010,2.44,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1993,0.62,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,37.91,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,69.51,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,5.63,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1993,1.81,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,0.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1993,1.55,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,1.27,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1993,2.01,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,0.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1993,1.69,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1993,1.55,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2010,6,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1993,5.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2010,3.83,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1993,12.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2010,16.75,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1993,0.13,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2010,0.74,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1993,0.05,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2010,36.96,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,9.28,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,5.15,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,7.46,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,36.86,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1993,1.56,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,90.72,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,94.85,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1993,9.65,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,6.11,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1993,4.79,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,0.49,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,4.18,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,3.80,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,0.12,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,0.39,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1996,2.23,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,3.77,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1996,2.77,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,3.19,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,7.28,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,8.55,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,6.37,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,2.82,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,12.47,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,2.59,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,64.92,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,34.81,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,68.48,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,5.40,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,1.65,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,4.99,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,0.53,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,0.95,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1996,0.91,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,7.23,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1996,5.94,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2000,0.04,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1996,0.05,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2000,0.32,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
