DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,10.53,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,8.50,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,3.81,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,5.33,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,6.56,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,26.21,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,25.65,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,3.91,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.05,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,3.18,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,3.54,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,6.05,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,6.04,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.70,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.49,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,2.52,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,1.85,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,1.18,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,1.99,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,3.81,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,5.34,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,5.34,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,14.67,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,11.30,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.83,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.81,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,7.13,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,7.02,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,1.03,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,1.25,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,8.50,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,10.53,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,14.24,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,11.89,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,6.15,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,4.89,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,3.10,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,3.08,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,98.64,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,99.47,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,4.26,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,3.40,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,55.20,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,59.21,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,7.07,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,4.51,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,25.45,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,24.17,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,0.11,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1991,23.81,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,20.33,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1991,0.05,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1991,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1991,1.63,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1991,0.90,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,1.04,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2001,8.41,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.69,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2001,2.32,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,3.91,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,99.40,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,97.92,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.35,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.34,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,2.79,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,2.37,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.24,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.59,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,4.36,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,7.20,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,2.63,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,2.95,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,1.20,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,1.06,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2017,4.73,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,3.92,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,3.07,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,3.03,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,9.32,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,10.58,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,2.03,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,1.36,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,3.81,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,8.52,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,2.21,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,2.08,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
