DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1977,0.48,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1978,1.29,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1984,1.40,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1983,1.32,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1989,0.95,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1974,0.37,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1991,0.83,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1970,0.67,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1973,0.17,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1976,1.32,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1979,0.86,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,2006,1.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1971,0.58,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1972,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1977,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1973,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1970,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1975,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1976,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1984,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1974,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1983,100,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1971,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1973,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1976,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1972,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1975,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1977,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1984,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1978,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1983,100,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1970,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1971,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1974,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1979,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1973,1.34,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1976,1.71,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1977,1.29,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,1.64,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,1.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,13.72,,,,,,,,,,,,,2026,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1970,1.09,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1971,0.57,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,1.39,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,0.46,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,13.55,,,,,,,,,,,,,2026,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1972,1.36,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1975,1.20,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1978,1.43,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1974,1.31,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1979,1.53,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,1.36,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,14.91,,,,,,,,,,,,,2026,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1973,17.94,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,18.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,22.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1971,12.81,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1984,22.53,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1983,21.48,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1989,25.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1970,13.78,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1972,14.07,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1978,19.92,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1991,28.32,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,21.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1979,19.55,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,22.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1974,14,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1975,14.43,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1976,18.74,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1977,20.10,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1974,11.27,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1973,10,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1971,11.32,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1972,11.08,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
