DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,0.79,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,0.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,0.71,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,0.77,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,7.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,5.14,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,4.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,3.29,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2001,0.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,0.62,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.54,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,6.85,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,6.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2006,0.43,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2001,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,2.46,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2001,4.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.07,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2001,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,10.93,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2001,7.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,5.94,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,6.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,17.76,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,14.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,3.77,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,5.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2006,0.05,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2011,7.84,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.68,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,1.32,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,97.06,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,97.02,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,96.99,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,97.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,75.06,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,82.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,83.78,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,83.27,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,15.13,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,14.27,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,16.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,14.77,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,28.28,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,34.68,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,30.85,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,31.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,5.32,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,4.60,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,7.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,5.14,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,3.01,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,2.98,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,2.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,2.94,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,13.79,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,14,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,11.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,14.64,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,10.11,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,0.02,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.97,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,5.68,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,12.64,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,1.43,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,6.41,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,2.98,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,14.64,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.30,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,10.62,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,2.19,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,2.60,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,4.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,2.46,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,0.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,0.71,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,0.77,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,0.79,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,0.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.20,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,7.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,6.64,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,7.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,7.87,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,8.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,6.57,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,7.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,12.06,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.09,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
