DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2007,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2007,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,1.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2007,1.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2007,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,3.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2007,1.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2007,0.11,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,42.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,52.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1986,76.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1986,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1986,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2001,1.67,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2001,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2001,14.89,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,2.14,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,1.23,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,0.57,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2007,3.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,4.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2007,1.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2007,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2007,52.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,42.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,21.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,28.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,9.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,10.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,2.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,1.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,25.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,17.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2007,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2007,0.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2007,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,0.14,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2007,1.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,14.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
