DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2017,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2018,0.21,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,9.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2018,8.89,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,9.49,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2018,2.57,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,5.64,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,2.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2018,0.40,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2017,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2018,0.61,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,1.88,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2018,7.95,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,4.44,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,9.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2018,0.32,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2018,9.19,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,7,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,9.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,88.20,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,84.24,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,86.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,3.53,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,1.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,2.55,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,77.08,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,80.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2018,82.14,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2018,0.32,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2018,100,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,9.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2018,10.38,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,6.85,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,0.81,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.88,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2018,0.27,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,8.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,4.89,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2018,9.90,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2018,1.25,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,1.42,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2018,0.44,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2018,10.45,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,10.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,8.47,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2018,0.37,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0.46,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,16.02,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,18.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,19.86,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2018,0.90,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,1.16,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2018,0.21,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2018,11.13,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,11.45,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,11.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2018,0.21,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,6.82,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,9.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,9.71,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,3.28,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,1.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2018,1.04,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,1.27,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2018,1.12,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,13.77,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,9.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2018,10.68,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,13.12,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,13.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2018,12.67,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,18.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,18.10,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,15.47,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,13.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,15.76,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,11.80,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
