DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1990,22.74,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,1.46,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1984,2,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1985,2.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1984,36.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,5.55,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1985,36.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1985,20.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1984,20.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2000,8.74,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1990,40.79,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1995,10.82,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1990,22.20,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1995,7.57,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1990,13.30,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1995,21.98,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1990,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1995,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1990,1.89,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1995,1.09,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1990,16.41,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1995,26.89,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1990,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1990,0.17,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,0.18,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,41.20,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1990,37.72,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1995,18.95,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1990,47.15,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1995,7.26,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1990,21.90,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2000,29.88,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1985,16.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1984,16.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1984,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1985,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2000,6.51,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1985,12.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2000,2.37,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1984,12.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1990,0.17,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,0.18,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1990,4.07,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1995,2.12,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1990,16.53,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1995,49.27,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1990,34.12,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,41.72,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1990,14.63,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,37.22,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,1.28,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1990,2.39,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,42.42,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1990,15.45,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,0.28,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1990,0.30,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1995,2.12,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1990,4.07,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1995,40.60,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1990,42.49,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1995,5.95,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1990,9.07,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,8.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1985,8.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2000,4.80,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1990,95.93,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1995,97.88,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1990,18.13,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1995,9.50,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1990,14.63,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1995,37.22,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1990,38.86,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1995,8.97,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1995,1.28,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1990,2.39,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1990,99.83,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,99.82,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1990,21.90,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,7.26,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,78.93,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1990,48.74,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1984,2,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1985,2.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2000,1.46,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1985,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,1.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1990,2.39,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1995,1.28,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1990,0.51,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1430,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1995,0.44,,15,,,,,,,,,,,,,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1984,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1985,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNP_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNP,A,1431,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2000,40.69,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
