DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2004,76.88,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,75.34,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1993,67.77,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1986,60.81,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2007,78.65,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2008,75.83,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1994,71.81,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1992,65.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,78.99,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,76.71,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1974,59.14,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,80.82,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1976,58,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1983,62.29,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,81.63,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1977,58.58,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,77.82,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,77.53,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,78.01,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,73.05,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1979,60.57,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2003,75.14,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,75.91,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1978,60.58,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1975,57.54,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1982,62.77,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,77.67,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,74.69,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1984,61.33,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,80.32,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,9.37,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1982,11.54,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1994,11.18,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,8.86,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,9.08,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,9.12,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,9.73,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,9.58,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1983,11.26,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,9.12,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1996,12.07,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1985,11.83,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,9.63,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,9.79,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1979,12.30,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2003,8.61,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,9.72,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,8.78,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1997,11.32,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1992,11.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,10.40,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1986,11.45,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,10.21,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,10.37,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,10.35,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1998,10.64,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,10.37,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1995,11.05,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1975,12.17,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1978,10.80,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,8.79,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1977,12.44,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1993,11,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1976,13.02,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,10.20,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1974,13.34,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1984,10.90,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,97,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1983,94.25,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,98.09,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,97.02,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1975,96.40,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1985,95.30,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,97.71,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1986,95.77,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,91.65,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,97.40,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,97.54,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,91.20,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1977,95.96,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,96.64,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,96.65,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1992,97.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,90.87,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,98.28,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1993,97.01,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,91.01,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,91.97,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,92.34,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,98.14,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,97.01,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1979,95.16,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1974,97.28,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1978,97.02,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,91.50,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,92.01,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,96.28,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1976,96.92,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,92.69,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
