DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,22.95,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,10.14,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,4.01,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2008,8.92,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1998,13.11,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,1.11,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,0.70,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,41.63,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,32.21,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1998,0.34,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,2.36,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,5.31,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1998,14.38,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,7.37,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1998,0.34,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1998,0.35,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1998,16.27,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,10.15,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,1.67,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,3.93,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,47.49,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1998,33.11,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,11.84,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1998,15.01,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,1.67,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,3.93,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,1.69,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1998,1.18,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2008,0.10,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1998,0.34,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,1.57,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,2.62,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1998,0.34,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1998,0.83,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,0.94,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1998,9.62,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2008,8.36,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1998,3.63,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2008,0.80,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1998,0.87,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2008,0.34,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1998,2.97,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2008,9.71,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1998,0.79,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2008,0.43,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1998,1.80,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,2.41,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1998,0.34,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2008,0.21,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1998,0.35,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,93.49,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,95.40,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1998,16.50,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2008,16.53,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1998,0.22,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,11.84,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1998,15.01,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,0.10,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,0.45,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,18.08,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1998,16.89,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,5.71,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,11.26,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2008,0.60,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1998,4.10,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2008,1.57,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1998,3.93,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1998,0.45,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2008,13.18,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,40.52,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,28.13,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,34.84,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,24.26,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2008,0.51,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,5.13,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1998,7.52,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2008,10.77,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1998,5.95,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1998,18.41,99,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SHN,A,1623,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,9.41,99,13,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
