DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1990,100,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1987,100,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1991,100,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1985,100,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1994,100,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1984,100,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1982,100,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1989,100,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1993,100,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1986,100,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1983,100,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1992,100,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,0.58,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,0.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,1.30,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,0.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1990,1.49,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,0.74,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,0.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,1.36,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1985,1.05,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,0.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,0.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,0.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,0.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1993,0.74,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,0.71,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1987,0.66,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1982,1.72,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,0.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1986,0.79,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1992,1.01,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1988,0.75,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,0.96,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,1.06,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,20.66,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,21.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1986,35.03,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1990,35.07,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,17.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,22.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,22.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,33.28,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,36,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,22.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,20.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,24.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,20.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,21.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,32.65,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,33.42,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,29.96,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,33.12,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,21.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1985,34.49,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,22.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,22.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,22.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,23.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1984,32.48,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,23.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1982,37.28,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,24.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1987,37.62,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,22.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1988,34.95,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,22.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,22.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,20.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,29.36,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,23.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,35.35,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1992,48.32,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1988,47.88,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,34.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1982,52.38,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1985,48.40,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,35.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
