DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,31.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,28.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,30.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,29.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,31.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,23.69,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,25.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,29.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,26.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,25.15,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,29.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,20.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,7.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,6.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,7.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,7.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2008,6.47,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,7.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2009,5.79,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,6.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,7.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,6.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,3.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,2.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,3.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2008,2.39,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,2.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,2.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,2.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,2.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,2.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2009,2.14,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,1.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,1.26,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,1.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,1.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2009,1.17,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,1.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,0.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2013,1.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,1.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2009,1,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2008,0.83,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,1.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2017,1.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2010,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,2.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,1.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2013,1.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,2.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,1.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2009,2,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2008,2.02,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,2.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2016,1.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2011,1.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,3.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,3.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2008,4.89,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,4.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,4.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,4.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,4.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2009,3.94,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,3.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,4.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
