DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,3.20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,4.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,4.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,3.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,3.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,6.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,4.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,25.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,23.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,27.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,23.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,26.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,24.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,24.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1993,2.65,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,1.67,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,16.93,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,19.51,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,22.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,20.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,20.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,18.88,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,20.12,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,23.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,28.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,27.60,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,26.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,29.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,29.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,27.66,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,30.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,64.34,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,20.70,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,57.16,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1993,3.44,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,73.48,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1993,3.84,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,2.76,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1993,1.60,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_STE_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,14.04,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
