DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,82.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,86.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,86.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1992,79.46,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,87.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,88.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,89.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,89.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,89.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,11.33,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,5.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,4.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,5.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,5.55,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,5.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,4.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,12.06,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,8.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,5.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,11.41,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,5.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,5.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,5.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,4.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,10.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,9.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,8.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,4.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,14.53,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,6.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,6.17,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,5.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,5.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,5.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,4.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,4.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,78.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,80.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,80.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,77.86,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,84.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,80.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,83.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,84.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,84.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,78.07,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,78.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
