DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.15,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.15,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,0.17,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.15,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,0.17,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.15,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.15,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.15,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,0.79,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,0.62,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,0.52,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,0.93,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,0.60,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,0.16,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.50,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,0.90,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,0.97,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,0.53,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,0.48,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,1.02,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,0.91,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,0.81,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,0.44,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.49,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,92.34,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,92.95,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,91.68,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,92.26,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,91.84,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,92.68,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,91.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,92.26,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,92.24,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,90.78,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,92.15,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,92.47,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,91.40,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,92.17,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,92.38,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,92.26,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,92.46,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,91.81,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,92.04,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,92,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,91.23,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,93,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,92.13,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,85.28,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,85.54,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,84.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,83.32,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,85.38,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,86.07,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,84.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,84.58,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,85.16,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,84.91,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,84.92,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,86,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,85.13,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,85.60,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,85.48,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,84.61,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,85.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,84.84,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,85.01,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,85.33,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,85.35,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,85.44,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,85.27,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,79.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,78.87,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,79.84,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,80.30,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,80.15,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,80.43,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,80.27,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,80.20,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,79.47,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,80.69,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
