DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,1.53,17,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,18.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,10.40,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,7.53,19,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,23.15,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,24.13,19,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,48.98,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,76.85,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.09,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0.10,17,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,33.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,53.03,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,42.71,19,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,51.02,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,0.73,17,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,0.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,0.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,0.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,0.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0,17,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,0.10,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1994,46.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,66.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,51.02,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,23.15,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,74.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1994,63.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2014,0.10,17,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,0.32,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,0.31,19,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,49.11,19,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,38,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1994,18.20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,16.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,37.67,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2014,0.30,17,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,37.67,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,648,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,34.01,19,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2011,0.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2011,0.10,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_STE_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2011,0.09,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
