DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2015,0.12,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2016,0.12,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2014,0.24,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,83.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,82.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,76.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,82.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,74.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,75.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,80.01,,,,34,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,74.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,70.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,18.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,14.72,,,,34,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,16.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,14.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,17.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,5.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,4.51,,,,34,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,6.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,8.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,6.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2014,9.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2015,0.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2016,0.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2017,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2016,0.20,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2017,0.18,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2015,0.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2014,9.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,3.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,2.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.13,,,,34,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,2.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,82.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,83.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,85.82,,,,34,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,76.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,82.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,14.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,16.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,17.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,17.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,9.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_STE_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.60,,,,34,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
