DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,36.81,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,36.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,25.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1983,16.81,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1989,40.84,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,36.92,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,26.79,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1987,3.69,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,2.35,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,2.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,1.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,1.92,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,1.33,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1984,4.72,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,1.72,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,1.33,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,1.19,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,1.11,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,1.30,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1983,5.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1986,4.32,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,1.41,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1985,4.40,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,2,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,1.93,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,1.34,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,1.27,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,1.27,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,1.22,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1988,3.15,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,1.56,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,1.03,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1989,2.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,2.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,1.83,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,1.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1990,2.46,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,2.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,1.27,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1987,27.37,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,23.15,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,13.94,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1984,32.52,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1991,22.73,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1986,29.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,12.64,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,9.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1985,30.59,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,21.94,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,22.22,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,19.31,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,11.90,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,10.77,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,10.11,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1989,25.56,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,21.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,12.44,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,9.81,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1988,27.31,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,22.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,20.43,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,20.11,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,16.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,10.94,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1983,33.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,19.62,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,18.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,17.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,14.97,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,13.38,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,10.53,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,8.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,8.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1990,24.45,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,8.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1988,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1989,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1987,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1986,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1983,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1984,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
