DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,11.73,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,11.52,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,9.57,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,15.73,23,,,,,,,,,,83,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,14.26,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,13.65,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,9.23,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,9.05,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,11.06,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,15.01,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,10.83,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,9.11,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,15.50,23,,,,,,,,266,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,23,,,,,,,,,,83,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,23,,,,,,,,266,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.15,23,,,,,,,,266,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.19,23,,,,,,,,,,83,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.12,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.09,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.08,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,0.21,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,0.34,23,,,,,,,,,,83,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,0.17,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,0.17,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,0.30,23,,,,,,,,266,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1998,3.93,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1997,4.30,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1995,4.71,23,,,,,,,,,,83,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1996,4.29,23,,,,,,,,266,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,3.52,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,88.34,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,89.94,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,90.43,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,82.66,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,88.27,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,90.89,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,81.63,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,79.22,23,,,,,,,,,,83,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,88.48,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,89.17,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,90.77,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,79.92,23,,,,,,,,266,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,80.48,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,88.94,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,90.95,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,0.35,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,0.32,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,0.30,23,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,0.59,23,,,,,,,,,,83,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_STE_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,0.53,23,,,,,,,,266,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
