DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,79.85,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,45.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,41.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,8.21,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,53.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,16.28,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,8.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,0.94,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,17,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,56.69,17,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,70.63,17,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2008,3.87,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2017,0.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2008,6.50,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2017,0.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,90.36,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,58.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,6.50,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,0.31,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,6.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,61.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,24.97,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,3.80,17,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,5.73,17,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,34.87,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,23.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,44.04,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,13.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,53.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,16.28,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,21.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,43.93,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,3.86,17,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,12.76,17,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_STE_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,3.73,17,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
