DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.15,22,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,1.11,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.38,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.28,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.26,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.25,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.68,,100,,,,,,,266,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.23,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,1.46,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.50,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.40,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.09,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.76,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.86,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.49,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.44,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.52,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.23,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,88.28,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,87.35,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,86.56,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,80.44,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,85.89,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,87.22,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,89.24,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,83.76,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,79.50,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,80.49,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,90.89,,100,,,,,,,266,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,80.62,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,80.87,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,86.15,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,81,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,80.14,22,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,80.74,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,86.43,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,86.27,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,87.45,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,79.99,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,80.35,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,88.86,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,79.93,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,100,,,,,,,266,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,22,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,22,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,100,,,,,,,266,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,91.22,,100,,,,,,,266,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,83.56,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,84.29,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,81.52,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,81.09,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,89.61,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,88.99,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,87.50,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,82,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,80.88,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,81.78,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,81,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,80.73,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
