DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,889,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,4.05,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,5.61,,,,,3513,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,5.64,,,,33,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,2.29,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,21.35,,,,,3513,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2014,0.12,,,,,3513,,,,,,239,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2017,0,,,,33,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,889,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,0.21,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,889,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,4.01,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,889,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,0.14,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,0.72,,,,,3513,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,0.72,,,,33,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,9.73,,,,,3513,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,9.73,,,,33,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,3.63,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2014,0.05,,,,,3513,,,,,,239,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,5.61,,,,,3513,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0.01,,,,33,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0.12,,,,,3513,,,,,,239,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1998,0.07,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,889,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,889,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,8.48,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2017,0,,,,33,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,889,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,0.29,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,889,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,3.11,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2014,0.08,,,,,3513,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,87.20,,,,,3513,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_STE_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,94.28,,,,,3513,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
