DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1996,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1996,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,92.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,92.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,90.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1994,90.91,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,91.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,91.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,91.66,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,90.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,89.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,89.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,93.07,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,92.48,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,91.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,90.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,91.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,90.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,92.65,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,92.09,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,96.84,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,91.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,91.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,91.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,93.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,91.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,90.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,90.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,3.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,5.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
