DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,19.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,18.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,19.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,18.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,18.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,20.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,24.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,28.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,26.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,24.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,18.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,25.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,18.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,18.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2002,0.03,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2008,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2009,0.02,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2001,0.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2000,0.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,60.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,64.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,63.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,53.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,66.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,63.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,54.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,56.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,62.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,70.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,51.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,67.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,55.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,55.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,73.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,75.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,61.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,64.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,6.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,4.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,5.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,6.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,5.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,4.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,4.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,6.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,6.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,4.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,6.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,5.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,5.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,5.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,3.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,5.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,6.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,3.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,4,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2000,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,57.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,56.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,68.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,66.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,66.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,67.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,68.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
