DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,89.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,89.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,87.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,87.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,86.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,89.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1997,92.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,88.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,87.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,2.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,1.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,2.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1993,1.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1996,1.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1993,3.55,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1994,2.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1995,1.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,2.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,3.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,4.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,3.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,3.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,4.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,5.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,5.60,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,0.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,0.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,0.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,0.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,9.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,7.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,9.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,8.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,83.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,81.95,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,81.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,82.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,86.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,83.98,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,82.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,83.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,84.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,83.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,82.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,84.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,87.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,83.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,84.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,82.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,82.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,82.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,83.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,83.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,85.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,82.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,5.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,5.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,5.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,5.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,5.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,4.96,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,4.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,5.03,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,4.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,5.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,5.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,5.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,4.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,4.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,5.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,4.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,4.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,4.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,5.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,5.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,5.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,4.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.20,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.34,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.15,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.16,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
