DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,2.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,2.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,1.96,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,1.92,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,2.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,2.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,1.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,3.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,2.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,2.84,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,3.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,2.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,2.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,29.35,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,27.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,27.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,25.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,24.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,26.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,26.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,26.05,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,26.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,27.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,28.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,24.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,25.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,27.75,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,30.65,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,25.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,26.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,26.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,29.27,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,27.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,25.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,42.94,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,35.67,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,35.92,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,34.87,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,37.35,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,37.92,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,35.17,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,53.16,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,52,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,54.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,55.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,53.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,54.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,55.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,58.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,55.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,56.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,55.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,52.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,55.10,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,53.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,57,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,54.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,52.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,53.88,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,55.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,54.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,52.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,3.41,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,3.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,5.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,3.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,4.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,4.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,3.40,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,3.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,3.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,4.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,3.35,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,3.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,4.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,3.37,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,3.04,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,4.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,4.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,3.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,1.64,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,2.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,2.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,1.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,2.50,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,3.69,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,1.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,3.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,1.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,1.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,1.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,1.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,1.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,2.45,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,2.18,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,1.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,2.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_STE_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,1.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
