DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,0.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,0.14,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,0.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,0.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,0.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,0.32,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.21,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,0.18,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.03,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,0.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.23,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,0.28,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,0.30,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.22,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.22,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.24,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,10.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,10.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,9.20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,8.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,10.20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,9.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,7.28,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,9.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,10.50,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,11.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,7.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,9.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,10.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,11.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,11.53,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,17.90,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1992,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,15.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,12.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,13.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,14.78,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,13.15,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,11.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,13.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,14.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,14.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,13.26,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,12.72,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,15.64,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,13.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,13.94,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,15.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,14.17,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,89.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,89.07,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,85.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,81.89,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,90.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,87.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,88.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,87.38,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,90.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,89.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,88.47,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,88.30,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,89.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,89.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,92.33,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,89.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.18,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,0.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,0.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,0.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,0.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,0.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,0.47,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.25,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.28,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,0.30,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,0.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,0.20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,0.58,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,0.22,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,0.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,0.03,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_STE_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1992,1.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
