DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,41.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,31.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,40.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,31.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,37.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,30.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,21.66,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,30.21,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,37.24,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,36.54,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,34.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,25.85,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,37.10,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,68.45,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,68.49,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,45.77,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,46.37,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,44.92,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,47.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,48.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,51.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,53.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,52.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1990,68.05,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,61.88,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,47.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,56.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,58.08,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,46.43,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,52.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,56.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,56.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,43.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,49.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,55.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,67.86,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,43.39,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,55.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,45.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1992,4.83,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,3.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,3,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1991,4.29,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,3.55,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,2.60,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,2.98,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,1.70,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,4.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,2.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,3.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,4.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,3.54,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,3.41,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,2.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1993,4.23,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,3.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,2.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,5.32,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
