DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,5.11,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,5.19,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,4.90,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0.09,7,,,33,,,,,266,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1998,0.07,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,0.06,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2002,0.02,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1997,0.07,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1996,0.07,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,0.06,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1999,0.04,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,21.09,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,18.78,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,21.50,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,22.62,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,19.27,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,19.54,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,20.62,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,18.73,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,19.86,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,19.94,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,19.42,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,19.18,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,27.61,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,26.83,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,26.51,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,27.77,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,26.16,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,26.60,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,27.05,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,28.90,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,28.58,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,25.99,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,26.65,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,28.20,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,23.68,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,23.10,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,25.62,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,23.56,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,24.35,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,24.04,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,23.65,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,23.55,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,25.34,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,25.53,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,22.99,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,25.25,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,24.42,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,24.73,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,25.02,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,23.80,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,24.31,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.98,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.64,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.15,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,4.27,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.79,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.47,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.37,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.50,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.67,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.45,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,75.68,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,76.20,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,75.27,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,75.58,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
