DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,0.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,0.96,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,0.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,0.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,0.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,0.66,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,0.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,0.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,0.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,0.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,0.88,,105,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,0.53,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,0.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,0.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,0.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,0.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,0.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,7.58,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,2.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,4.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,1.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,3.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,4.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,7.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,2.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,2.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,2.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,6.64,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,7.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,1.03,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,2.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,2.66,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,2.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,2.56,,105,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,2.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,4.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,3.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,65.05,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,74.67,,105,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,71.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,75.25,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,66.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,69.67,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,75.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,72.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,64.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,75.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,65.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,58.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,68.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,72.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,69.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,61.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,69.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,65.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,59.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,64.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2004,0.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2001,0.66,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2002,0.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2003,0.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2000,0.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2006,0.05,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2007,0.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1999,0.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,0.47,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,0.59,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,0.33,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,0.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,0.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,0.29,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,0.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,0.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,0.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,0.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,0.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,0.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,0.48,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,0.58,,105,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,0.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,0.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,0.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,0.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,0.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,33.48,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,20.96,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,29.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,34.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,24.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,28.96,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,23.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,31.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,21.37,,105,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,23.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,24.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,25.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,25.26,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,30.30,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,26.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,20.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,26.26,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,24.92,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,21.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,28.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
