DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1996,25.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1997,22.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,24.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,17.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,15.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,16.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,15.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,0.54,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,0.39,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,0.20,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,0.31,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,0.29,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,0.23,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,0.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,0.39,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.07,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,0.04,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1997,11.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,11.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,9.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1995,10.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1999,11.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,8.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,8.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,7.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,7.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,11.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,9.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,7.29,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,7.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,6.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,8.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,8.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,7.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1996,10.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,7.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,7.17,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,8.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,7.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,7.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,8.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,7.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,5.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,4.94,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,6.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,6.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,5.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,6.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,5.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,5.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,4.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
