DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,24.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,27.19,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,26.05,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,27.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,2.28,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,2.53,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,2,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,2.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,3.82,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,2.48,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,2.70,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,2.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,2.60,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,2.50,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,2.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,2.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,2.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,2.35,,,,,,,,,,,79,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,2.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,3.58,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0.06,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,2.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,1.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,3,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,2.04,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,1.39,,,,,,,,,,,79,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,3.50,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,1.76,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2006,0.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,79,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,79,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,55.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,49.82,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,56.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,48.49,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,55.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,54.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,5.47,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,52.47,,,,,,,,,,,79,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,52.48,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,48.60,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,5.07,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,51.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,49.45,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,47.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,1.84,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,1.70,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0.14,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.30,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1999,2.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2002,0.80,,,,,,,,,,,79,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,0.23,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0.51,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,15.45,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,15.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,12.12,,,,,,,,,,,79,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,9.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,16.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,16.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,11.28,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,14.98,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,12.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,16.83,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,11.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
