DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,1.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,1.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,0.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,1.86,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,0.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,0.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,0.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,0.45,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,0.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,1.74,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,0.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,0.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,1.32,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,0.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,0.27,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,0.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.35,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,0.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,0.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,0.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,0.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,0.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,0.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1990,2.11,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,0.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,1.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,1.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,1,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,1.17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,1,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,0.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,8.98,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,8.74,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,5.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,5.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,5.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,4.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,5.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,4.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,9.24,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,5.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,6.06,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,9.12,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,5.63,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,5.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,5.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,4.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,5.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,5.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,5.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,5.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,5.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,5.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,4.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,8.98,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,5.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,5.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,5.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,5.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,4.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,0.85,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.28,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.26,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.27,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1990,1.58,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,1.42,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.33,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,0.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.41,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.31,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.28,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.27,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,0.75,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.25,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,4.60,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
