DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,0.60,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,0.70,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,0.90,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,0.90,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,0.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.07,,,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,34,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,33.50,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,32.90,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,32.95,,,,34,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,33.20,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,33.48,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,34.03,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,34.42,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,35.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,33,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,32,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,35.20,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,36.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,34.52,,,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,33.80,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,34.57,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,35.84,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,31.20,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,32.70,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,34.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,33.45,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,34.45,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,35.97,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,36.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,36.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,34.83,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,5.10,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,6.20,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,5.50,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,4.34,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,4.80,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,4.80,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,4.52,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,2.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,6.10,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,4.34,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,2.62,,,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,4.45,,,,34,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,3,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,2.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,2.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,5.90,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,5.50,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,4.50,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,4.42,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,6.70,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,6.81,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,4.43,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,3.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,6.50,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,3.20,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,63.20,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,55.09,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,58.20,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,55.72,,,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,54.85,,,,34,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,55.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,54.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,55.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,64.20,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,60.06,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,58.80,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,60.60,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,54.77,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,56.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,63.90,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,55.20,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,55.50,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,59,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,54.73,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,54.34,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,53.32,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
